mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
71	71	563	563	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		-2	34	Bb1	1	1488
71	71	563	563	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		-2	46	Bb2	2	1488
71	71	563	563	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		2	62	D4	4	1481
71	71	563	563	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		1	67	G4	4	1481
71	71	563	563	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		-2	70	Bb4	4	1481
71	71	564	564	2.0	1	1	4/2	4	1	1/2	1/2	1		0	36	C2	2	1489
71	71	564	564	2.0	1	1	4/2	4	1	1/2	1/2	1		0	48	C3	3	1489
71	71	564	564	1.0	1	1	4/2	3	1	1/4	1/4	1		-3	63	Eb4	4	1482
71	71	564	564	1.0	1	1	4/2	3	1	1/4	1/4	1		1	67	G4	4	1482
71	71	564	564	1.0	1	1	4/2	3	1	1/4	1/4	1		3	69	A4	4	1482
71	71	565	565	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		1	79	G5	5	1483
71	71	566	566	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		2	38	D2	2	1490
71	71	566	566	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		2	50	D3	3	1490
71	71	566	566	1.0	3/2	3/2	4/2	3	1	1/4	1/4	1		2	62	D4	4	1484
71	71	566	566	1.0	3/2	3/2	4/2	3	1	1/4	1/4	1		6	66	F#4	4	1484
71	71	566	566	1.0	3/2	3/2	4/2	3	1	1/4	1/4	1		3	69	A4	4	1484
71	71	567	567	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		6	78	F#5	5	1485
72	72	568	568	2.0	0	0	4/2	4	1	1/2	1/2	1		1	31	G1	1	1492
72	72	568	568	2.0	0	0	4/2	4	1	1/2	1/2	1		1	43	G2	2	1492
72	72	568	568	2.0	0	0	4/2	3	1	1/2	1/2	1		1	67	G4	4	1491
72	72	568	568	2.0	0	0	4/2	3	1	1/2	1/2	1		-2	70	Bb4	4	1491
72	72	568	568	2.0	0	0	4/2	3	1	1/2	1/2	1		2	74	D5	5	1491
72	72	568	568	2.0	0	0	4/2	3	1	1/2	1/2	1		1	79	G5	5	1491
