mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
53	53	210	210	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		0	72	C5	5	1203
53	53	210	210	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	1185
53	53	210	210	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-3	75	Eb5	5	1203
53	53	421/2	421/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		1	43	G2	2	1212
53	53	421/2	421/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		1	55	G3	3	1212
53	53	421/2	421/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		1	67	G4	4	1204
53	53	421/2	421/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		0	72	C5	5	1204
53	53	211	211	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		1	43	G2	2	1213
53	53	211	211	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		1	55	G3	3	1213
53	53	211	211	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		2	62	D4	4	1195
53	53	211	211	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-1	65	F4	4	1205
53	53	211	211	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		5	71	B4	4	1205
53	53	211	211	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		5	71	B4	4	1186
53	53	423/2	423/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		1	43	G2	2	1214
53	53	423/2	423/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		1	55	G3	3	1214
53	53	423/2	423/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-1	65	F4	4	1206
53	53	423/2	423/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		5	71	B4	4	1206
53	53	423/2	423/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		2	74	D5	5	1206
53	53	847/4	847/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1196
53	53	847/4	847/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1187
54	54	212	212	0.5	0	0	4/4	4	1	1/8		1/8	1		0	48	C3	3	1229
54	54	212	212	0.5	0	0	4/4	4	1	1/8		1/8	1		1	55	G3	3	1229
54	54	212	212	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	1216
54	54	212	212	0.5	0	0	4/4	3	2	1/8		1/8	1		-3	63	Eb4	4	1221
54	54	212	212	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	1215
54	54	212	212	1.5	0	0	4/4	3	1	3/8		1/4	3/2		0	72	C5	5	1217
54	54	425/2	425/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-4	56	Ab3	3	1230
54	54	425/2	425/2	0.5	1/8	1/8	4/4	3	2	1/8		1/8	1		-1	65	F4	4	1222
54	54	213	213	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		1	55	G3	3	1231
54	54	213	213	0.5	1/4	1/4	4/4	3	2	1/8		1/8	1		-3	63	Eb4	4	1223
54	54	427/2	427/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	1232
54	54	427/2	427/2	0.5	3/8	3/8	4/4	3	2	1/8		1/8	1		-4	68	Ab4	4	1224
54	54	427/2	427/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-5	73	Db5	5	1218
54	54	214	214	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	1233
54	54	214	214	0.5	1/2	1/2	4/4	3	2	1/8		1/8	1		1	67	G4	4	1225
54	54	214	214	1.5	1/2	1/2	4/4	3	1	3/8		1/4	3/2		0	72	C5	5	1219
54	54	429/2	429/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	1234
54	54	429/2	429/2	0.5	5/8	5/8	4/4	3	2	1/8		1/8	1		-4	68	Ab4	4	1226
54	54	215	215	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	1235
54	54	215	215	0.5	3/4	3/4	4/4	3	2	1/8		1/8	1		1	67	G4	4	1227
54	54	431/2	431/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		2	50	D3	3	1236
54	54	431/2	431/2	0.5	7/8	7/8	4/4	3	2	1/8		1/8	1		-1	65	F4	4	1228
54	54	431/2	431/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		5	71	B4	4	1220
55	55	216	216	0.5	0	0	4/4	4	1	1/8		1/8	1		0	48	C3	3	1249
55	55	216	216	0.5	0	0	4/4	3	2	1/8		1/8	1		-3	63	Eb4	4	1241
55	55	216	216	0.5	0	0	4/4	3	2	1/8		1/8	1		1	67	G4	4	1241
55	55	216	216	2.0	0	0	4/4	1	1	1/2		1/2	1		0	72	C5	5	1237
55	55	216	216	2.0	0	0	4/4	3	1	1/2		1/2	1		0	72	C5	5	1239
55	55	433/2	433/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		0	60	C4	4	1250
55	55	433/2	433/2	0.5	1/8	1/8	4/4	3	2	1/8		1/8	1		-3	63	Eb4	4	1242
55	55	433/2	433/2	0.5	1/8	1/8	4/4	3	2	1/8		1/8	1		1	67	G4	4	1242
55	55	217	217	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		0	60	C4	4	1251
55	55	217	217	0.5	1/4	1/4	4/4	3	2	1/8		1/8	1		-3	63	Eb4	4	1243
55	55	217	217	0.5	1/4	1/4	4/4	3	2	1/8		1/8	1		1	67	G4	4	1243
55	55	435/2	435/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		0	60	C4	4	1252
55	55	435/2	435/2	0.5	3/8	3/8	4/4	3	2	1/8		1/8	1		-3	63	Eb4	4	1244
55	55	435/2	435/2	0.5	3/8	3/8	4/4	3	2	1/8		1/8	1		1	67	G4	4	1244
55	55	218	218	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	1253
55	55	218	218	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		2	62	D4	4	1253
55	55	218	218	0.5	1/2	1/2	4/4	3	2	1/8		1/8	1		1	67	G4	4	1245
55	55	218	218	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		1	79	G5	5	1238
55	55	218	218	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		1	79	G5	5	1240
55	55	437/2	437/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	1254
55	55	437/2	437/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		2	62	D4	4	1254
55	55	437/2	437/2	0.5	5/8	5/8	4/4	3	2	1/8		1/8	1		1	67	G4	4	1246
55	55	219	219	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	1255
55	55	219	219	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		2	62	D4	4	1255
55	55	219	219	0.5	3/4	3/4	4/4	3	2	1/8		1/8	1		1	67	G4	4	1247
55	55	439/2	439/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	1256
55	55	439/2	439/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		2	62	D4	4	1256
55	55	439/2	439/2	0.5	7/8	7/8	4/4	3	2	1/8		1/8	1		1	67	G4	4	1248
56	56	220	220	0.5	0	0	4/4	4	1	1/8		1/8	1		-4	56	Ab3	3	1283
56	56	220	220	0.5	0	0	4/4	4	1	1/8		1/8	1		-3	63	Eb4	4	1283
56	56	220	220	0.25	0	0	4/4	3	2	1/16		1/16	1		0	72	C5	5	1274
56	56	220	220	0.25	0	0	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1257
56	56	220	220	0.25	0	0	4/4	3	2	1/16		1/16	1		-3	75	Eb5	5	1274
56	56	881/4	881/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1258
56	56	881/4	881/4	0.25	1/16	1/16	4/4	3	2	1/16		1/16	1		2	74	D5	5	1275
56	56	441/2	441/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-4	56	Ab3	3	1284
56	56	441/2	441/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-3	63	Eb4	4	1284
56	56	441/2	441/2	1.5	1/8	1/8	4/4	1	1	3/8		1/4	3/2		0	72	C5	5	1259
56	56	441/2	441/2	1.5	1/8	1/8	4/4	3	2	3/8		1/4	3/2	1	0	72	C5	5	1276
56	56	221	221	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	1285
56	56	221	221	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		1	55	G3	3	1285
56	56	221	221	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		0	60	C4	4	1285
56	56	443/2	443/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	1286
56	56	443/2	443/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		1	55	G3	3	1286
56	56	443/2	443/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		0	60	C4	4	1286
56	56	222	222	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-1	53	F3	3	1287
56	56	222	222	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-4	56	Ab3	3	1287
56	56	222	222	0.5	1/2	1/2	4/4	3	2	1/8		1/8	1	-1	0	72	C5	5	1277
56	56	222	222	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	1260
56	56	222	222	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		2	74	D5	5	1267
56	56	889/4	889/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1261
56	56	889/4	889/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		-3	75	Eb5	5	1268
56	56	445/2	445/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	1288
56	56	445/2	445/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-4	56	Ab3	3	1288
56	56	445/2	445/2	0.25	5/8	5/8	4/4	3	2	1/16		1/16	1		2	74	D5	5	1278
56	56	445/2	445/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1262
56	56	445/2	445/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		-1	77	F5	5	1269
56	56	891/4	891/4	0.25	11/16	11/16	4/4	3	2	1/16		1/16	1		-3	75	Eb5	5	1279
56	56	891/4	891/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1263
56	56	891/4	891/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		1	79	G5	5	1270
56	56	223	223	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		5	47	B2	2	1289
56	56	223	223	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-4	56	Ab3	3	1289
56	56	223	223	0.5	3/4	3/4	4/4	3	2	1/8		1/8	1		-1	77	F5	5	1280
56	56	223	223	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1264
56	56	223	223	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-4	80	Ab5	5	1271
56	56	447/2	447/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		5	47	B2	2	1290
56	56	447/2	447/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-4	56	Ab3	3	1290
56	56	447/2	447/2	0.25	7/8	7/8	4/4	3	2	1/16		1/16	1		-3	75	Eb5	5	1281
56	56	447/2	447/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1265
56	56	447/2	447/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		1	79	G5	5	1272
56	56	895/4	895/4	0.25	15/16	15/16	4/4	3	2	1/16		1/16	1		2	74	D5	5	1282
56	56	895/4	895/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1266
56	56	895/4	895/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		-1	77	F5	5	1273
57	57	224	224	0.5	0	0	4/4	4	1	1/8		1/8	1		0	48	C3	3	1305
57	57	224	224	0.5	0	0	4/4	4	1	1/8		1/8	1		1	55	G3	3	1305
57	57	224	224	0.25	0	0	4/4	3	1	1/16		1/16	1		0	72	C5	5	1295
57	57	224	224	0.25	0	0	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1291
57	57	224	224	0.25	0	0	4/4	3	1	1/16		1/16	1		-3	75	Eb5	5	1295
57	57	897/4	897/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		5	71	B4	4	1296
57	57	897/4	897/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1292
57	57	897/4	897/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		2	74	D5	5	1296
57	57	449/2	449/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		0	60	C4	4	1306
57	57	449/2	449/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-3	63	Eb4	4	1306
57	57	449/2	449/2	1.0	1/8	1/8	4/4	3	2	1/4		1/4	1		1	67	G4	4	1302
57	57	449/2	449/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1293
57	57	449/2	449/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		0	72	C5	5	1297
57	57	225	225	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	1307
57	57	225	225	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		2	62	D4	4	1307
57	57	451/2	451/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		3	57	A3	3	1308
57	57	451/2	451/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		0	60	C4	4	1308
57	57	451/2	451/2	0.5	3/8	3/8	4/4	3	2	1/8		1/8	1		6	66	F#4	4	1303
57	57	226	226	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		1	55	G3	3	1309
57	57	226	226	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		2	62	D4	4	1309
57	57	226	226	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		1	67	G4	4	1294
57	57	226	226	2.0	1/2	1/2	4/4	3	2	1/2		1/2	1		1	67	G4	4	1304
57	57	226	226	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	1298
57	57	453/2	453/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		1	55	G3	3	1310
57	57	453/2	453/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		2	62	D4	4	1310
57	57	453/2	453/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	1299
57	57	227	227	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		1	55	G3	3	1311
57	57	227	227	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		2	62	D4	4	1311
57	57	227	227	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	1300
57	57	455/2	455/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		1	55	G3	3	1312
57	57	455/2	455/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		2	62	D4	4	1312
57	57	455/2	455/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	1301
58	58	228	228	0.5	0	0	4/4	4	1	1/8		1/8	1		-1	53	F3	3	1325
58	58	228	228	0.5	0	0	4/4	4	1	1/8		1/8	1		2	62	D4	4	1325
58	58	228	228	0.5	0	0	4/4	3	2	1/8		1/8	1		3	69	A4	4	1321
58	58	228	228	2.0	0	0	4/4	2	1	1/2		1/2	1		2	74	D5	5	1313
58	58	228	228	2.0	0	0	4/4	3	1	1/2		1/2	1		2	74	D5	5	1317
58	58	457/2	457/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	1326
58	58	457/2	457/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		2	62	D4	4	1326
58	58	457/2	457/2	0.5	1/8	1/8	4/4	3	2	1/8		1/8	1		3	69	A4	4	1322
58	58	229	229	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-1	53	F3	3	1327
58	58	229	229	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		2	62	D4	4	1327
58	58	229	229	0.5	1/4	1/4	4/4	3	2	1/8		1/8	1		3	69	A4	4	1323
58	58	459/2	459/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	1328
58	58	459/2	459/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		2	62	D4	4	1328
58	58	459/2	459/2	0.5	3/8	3/8	4/4	3	2	1/8		1/8	1		3	69	A4	4	1324
58	58	230	230	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	1329
58	58	230	230	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		1	55	G3	3	1329
58	58	230	230	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		1	67	G4	4	1318
58	58	230	230	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1314
58	58	230	230	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		-2	70	Bb4	4	1318
58	58	921/4	921/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1315
58	58	921/4	921/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		3	69	A4	4	1319
58	58	461/2	461/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	1330
58	58	461/2	461/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	1330
58	58	461/2	461/2	1.5	5/8	5/8	4/4	2	1	3/8		1/4	3/2		1	67	G4	4	1316
58	58	461/2	461/2	1.5	5/8	5/8	4/4	3	1	3/8		1/4	3/2	1	1	67	G4	4	1320
58	58	231	231	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	1331
58	58	231	231	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		2	50	D3	3	1331
58	58	231	231	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		1	55	G3	3	1331
58	58	463/2	463/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	1332
58	58	463/2	463/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		2	50	D3	3	1332
58	58	463/2	463/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		1	55	G3	3	1332
59	59	232	232	0.5	0	0	4/4	4	1	1/8		1/8	1		0	48	C3	3	1365
59	59	232	232	0.5	0	0	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	1365
59	59	232	232	0.5	0	0	4/4	3	2	1/8		1/8	1	-1	1	67	G4	4	1356
59	59	232	232	0.25	0	0	4/4	2	1	1/16		1/16	1		3	69	A4	4	1334
59	59	232	232	0.25	0	0	4/4	3	1	1/16		1/16	1		3	69	A4	4	1345
59	59	929/4	929/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1335
59	59	929/4	929/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		-2	70	Bb4	4	1346
59	59	465/2	465/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		0	48	C3	3	1366
59	59	465/2	465/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	1366
59	59	465/2	465/2	0.25	1/8	1/8	4/4	3	2	1/16		1/16	1		3	69	A4	4	1357
59	59	465/2	465/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	72	C5	5	1336
59	59	465/2	465/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		0	72	C5	5	1347
59	59	465/2	465/2	0.25	1/8	1/8	4/4	3	2	1/16		1/16	1		0	72	C5	5	1357
59	59	931/4	931/4	0.25	3/16	3/16	4/4	3	2	1/16		1/16	1		-2	70	Bb4	4	1358
59	59	931/4	931/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	1337
59	59	931/4	931/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		2	74	D5	5	1348
59	59	931/4	931/4	0.25	3/16	3/16	4/4	3	2	1/16		1/16	1		2	74	D5	5	1358
59	59	233	233	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		6	42	F#2	2	1367
59	59	233	233	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	1367
59	59	233	233	0.5	1/4	1/4	4/4	3	2	1/8		1/8	1		0	72	C5	5	1359
59	59	233	233	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	75	Eb5	5	1338
59	59	233	233	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-3	75	Eb5	5	1349
59	59	233	233	0.5	1/4	1/4	4/4	3	2	1/8		1/8	1		-3	75	Eb5	5	1359
59	59	467/2	467/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		6	42	F#2	2	1368
59	59	467/2	467/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	1368
59	59	467/2	467/2	0.25	3/8	3/8	4/4	3	2	1/16		1/16	1		-2	70	Bb4	4	1360
59	59	467/2	467/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		2	74	D5	5	1339
59	59	467/2	467/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		2	74	D5	5	1350
59	59	467/2	467/2	0.25	3/8	3/8	4/4	3	2	1/16		1/16	1		2	74	D5	5	1360
59	59	935/4	935/4	0.25	7/16	7/16	4/4	3	2	1/16		1/16	1		3	69	A4	4	1361
59	59	935/4	935/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	1340
59	59	935/4	935/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		0	72	C5	5	1351
59	59	935/4	935/4	0.25	7/16	7/16	4/4	3	2	1/16		1/16	1		0	72	C5	5	1361
59	59	234	234	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		1	43	G2	2	1369
59	59	234	234	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		2	50	D3	3	1369
59	59	234	234	0.25	1/2	1/2	4/4	3	2	1/16		1/16	1		1	67	G4	4	1362
59	59	234	234	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1341
59	59	234	234	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		-2	70	Bb4	4	1352
59	59	234	234	0.25	1/2	1/2	4/4	3	2	1/16		1/16	1		-2	70	Bb4	4	1362
59	59	937/4	937/4	0.25	9/16	9/16	4/4	3	2	1/16		1/16	1		6	66	F#4	4	1363
59	59	937/4	937/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1342
59	59	937/4	937/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		3	69	A4	4	1353
59	59	937/4	937/4	0.25	9/16	9/16	4/4	3	2	1/16		1/16	1		3	69	A4	4	1363
59	59	469/2	469/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		1	55	G3	3	1370
59	59	469/2	469/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1343
59	59	469/2	469/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		1	67	G4	4	1354
59	59	469/2	469/2	0.5	5/8	5/8	4/4	3	2	1/8		1/8	1		1	67	G4	4	1364
59	59	235	235	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		1	43	G2	2	1371
59	59	471/2	471/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1344
59	59	471/2	471/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1333
59	59	471/2	471/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		1	79	G5	5	1355
59	59	471/2	471/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-2	82	Bb5	5	1355
60	60	236	236	2.0	0	0	4/4	2	1	1/2		1/2	1	1	-2	70	Bb4	4	1377
60	60	236	236	2.0	0	0	4/4	1	1	1/2		1/2	1	1	-5	73	Db5	5	1372
60	60	236	236	2.0	0	0	4/4	3	1	1/2		1/2	1	1	-2	82	Bb5	5	1382
60	60	236	236	2.0	0	0	4/4	3	1	1/2		1/2	1	1	-5	85	Db6	6	1382
60	60	473/2	473/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		1	43	G2	2	1387
60	60	473/2	473/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		1	55	G3	3	1387
60	60	237	237	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		1	43	G2	2	1388
60	60	237	237	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		1	55	G3	3	1388
60	60	475/2	475/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-1	41	F2	2	1389
60	60	475/2	475/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	1389
60	60	238	238	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		4	40	E2	2	1390
60	60	238	238	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		4	52	E3	3	1390
60	60	238	238	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	-2	70	Bb4	4	1378
60	60	238	238	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	-5	73	Db5	5	1373
60	60	238	238	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1	-1	-2	82	Bb5	5	1383
60	60	238	238	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1	-1	-5	85	Db6	6	1383
60	60	477/2	477/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1379
60	60	477/2	477/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1374
60	60	477/2	477/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-4	80	Ab5	5	1384
60	60	477/2	477/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		0	84	C6	6	1384
60	60	239	239	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1380
60	60	239	239	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1375
60	60	239	239	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-4	80	Ab5	5	1385
60	60	239	239	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		0	84	C6	6	1385
60	60	479/2	479/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1381
60	60	479/2	479/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1376
60	60	479/2	479/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		1	79	G5	5	1386
60	60	479/2	479/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-2	82	Bb5	5	1386
61	61	240	240	1.5	0	0	4/4	2	1	3/8		1/4	3/2		-1	65	F4	4	1395
61	61	240	240	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-4	68	Ab4	4	1391
61	61	240	240	2.0	0	0	4/4	3	1	1/2		1/2	1		-1	77	F5	5	1398
61	61	240	240	2.0	0	0	4/4	3	1	1/2		1/2	1		-4	80	Ab5	5	1398
